Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-jp-familymemberhistory.json	2279	3	1	0	0	0	0	30	0	10	0	0	0	0	0	0	0	1	0	0	0	162	198	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-humanname.json	2108	2	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	0	0	0	1	67	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-imagingstudy-endoscopy.json	16441	3	0	0	0	0	0	20	0	30	0	0	1	0	0	0	0	1	0	0	3	403	454	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-imagingstudy-radiology.json	31254	3	0	0	0	0	0	20	1	34	0	0	0	0	0	0	0	2	0	0	3	436	375	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-immunization-certificateddate.json	1342	2	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	1	50	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-duedateofnextdose.json	1365	2	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	0	52	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-manufactureddate.json	1342	3	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	1	51	74	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-immunization.json	11858	3	1	0	0	0	0	14	0	29	0	0	0	0	0	0	0	2	0	0	2	389	349	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-location.json	14937	5	0	0	0	0	0	20	0	20	0	0	0	0	0	0	0	1	0	0	2	276	243	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-media-endoscopy.json	9085	2	0	0	0	0	0	20	0	18	0	0	0	0	0	0	0	1	0	0	2	227	212	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-medication-chemotherapyregimen.json	5743	3	0	0	0	0	0	38	0	29	0	0	0	0	0	0	0	1	0	0	1	342	269	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-medication-ingredient-drugno.json	1652	2	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	55	75	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-jp-medication-ingredientstrength-strengthtype.json	1775	2	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	53	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medication.json	13110	3	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	2	252	232	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-injection.json	16408	3	1	0	0	0	0	36	0	39	0	0	1	0	0	0	0	3	0	0	2	562	476	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-medicationadministration-location.json	1655	2	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	53	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requestauthoredon.json	1474	2	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	1	51	78	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requestdepartment.json	1622	2	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	53	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requester.json	1624	3	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	1	52	80	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-uncategorizedcomment.json	2555	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	78	87	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration.json	19594	3	0	0	0	0	0	15	0	22	0	0	0	0	0	0	0	3	0	0	3	517	654	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-medicationadministrationBase.json	11032	3	1	0	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	369	291	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense-injection.json	2496	2	0	0	0	0	0	30	0	15	0	0	0	0	0	0	0	2	0	0	0	260	311	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdispense-preparation.json	2543	2	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	1	76	100	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense.json	3689	2	0	0	0	0	0	20	0	14	0	0	1	0	0	0	0	2	0	0	1	313	368	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispensebase.json	25582	4	1	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	450	348	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-device.json	1546	2	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	1	53	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-dosagecomment.json	2539	2	0	0	0	0	0	4	1	6	0	0	0	0	0	0	0	1	0	0	0	76	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-injection.json	9421	3	0	0	0	0	0	67	0	21	0	0	0	0	0	0	0	2	0	0	0	423	382	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-line.json	1729	2	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	1	1	71	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-linecomment.json	2527	2	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	75	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-methodcomment.json	2559	3	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	75	87	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-periodofuse.json	1923	2	1	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	67	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-ratecomment.json	2563	2	0	0	0	0	0	8	0	9	0	0	0	0	0	0	0	1	0	0	2	76	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-routecomment.json	2569	2	0	0	0	0	0	8	0	10	0	0	0	0	0	0	0	0	0	0	1	75	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-sitecomment.json	2561	3	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	0	76	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-usageduration.json	2982	2	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	95	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage.json	7493	2	0	0	0	0	0	18	0	17	0	0	1	0	0	0	0	2	0	0	1	367	336	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosagebase.json	13811	3	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	1	285	285	0	1	0	11	0	0
fsh-generated/resources/StructureDefinition-jp-medicationquantity.json	4102	2	1	0	0	0	0	8	0	6	0	0	0	0	0	0	0	1	0	0	1	75	98	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange-unitoftime.json	2743	3	0	0	0	0	0	8	0	12	0	0	0	0	0	0	0	0	0	0	1	130	130	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange.json	1618	2	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	54	78	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-jp-medicationratio-amount.json	1717	2	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	1	52	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperday.json	1783	2	0	0	0	0	0	10	0	66	0	0	0	0	0	0	0	1	0	0	0	106	117	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperperiod.json	2606	3	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	118	128	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-expectedrepeatcount.json	1715	2	1	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	52	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-instructionfordispense.json	1973	2	0	0	0	0	0	4	0	13	0	0	0	0	0	0	0	1	0	0	1	70	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-injection.json	44536	4	0	0	0	0	0	20	0	49	0	0	0	0	0	0	0	2	0	0	4	712	562	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-medicationrequest.json	46064	4	0	0	0	0	0	19	0	53	0	0	0	0	0	0	0	3	0	0	6	756	541	0	1	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-medicationsimplequantity.json	3413	2	0	0	0	0	0	5	0	11	0	0	1	0	0	0	0	0	0	0	1	74	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationstatement-injection.json	11641	2	0	0	0	0	0	19	0	18	0	0	0	0	0	0	0	1	0	0	1	249	255	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-medicationstatement.json	11909	3	1	0	0	0	0	15	0	19	0	0	0	0	0	0	0	1	0	0	2	250	234	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-medicationtiming.json	10732	2	0	0	0	0	0	6	0	14	0	0	0	0	0	0	0	1	0	0	2	186	161	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-jp-observation-bodymeasurement.json	5976	3	0	0	0	0	0	30	1	26	0	0	0	0	0	0	0	2	0	0	1	381	344	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-jp-observation-common.json	21256	3	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	2	360	343	0	1	0	7	0	1
fsh-generated/resources/StructureDefinition-jp-observation-labresult.json	26058	3	0	0	0	0	0	16	0	53	0	0	0	0	0	0	0	2	0	0	3	645	479	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-observation-microbiology.json	11825	3	0	0	0	0	0	17	0	45	0	0	1	0	0	0	0	3	0	0	1	606	566	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-observation-physicalexam.json	10619	3	1	0	0	0	0	29	0	43	0	0	0	0	0	0	0	3	0	0	1	509	400	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-jp-observation-socialhistory.json	4568	2	0	0	0	0	0	16	0	27	0	0	0	0	0	0	0	1	0	0	0	328	293	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-observation-vitalsigns.json	6190	3	0	0	0	0	0	19	0	31	0	0	0	0	0	0	0	2	0	0	0	390	374	0	1	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationcategory.json	2575	2	0	0	0	0	0	4	0	17	0	0	0	0	0	0	0	0	0	0	1	87	96	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationno.json	2747	2	0	0	0	0	0	7	0	9	0	0	0	0	0	0	0	1	0	0	0	93	101	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization-prefectureno.json	2470	3	0	0	0	0	0	4	0	13	0	0	0	0	0	0	0	0	0	0	0	86	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-organization.json	23355	3	0	0	0	0	0	15	0	35	0	0	0	0	0	0	0	2	0	0	2	461	369	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-jp-patient-race.json	1781	2	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	53	75	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-patient.json	35275	3	0	0	0	0	0	20	0	34	0	0	1	0	0	0	0	2	0	0	3	548	484	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-jp-plandefinition-chemotherapyregimen-regimentype.json	1818	3	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	54	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-plandefinition-chemotherapyregimen-timingdaysofcycle.json	1539	2	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	50	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-plandefinition-chemotherapyregimen.json	16856	3	1	0	0	0	0	94	0	68	0	0	0	0	0	0	0	4	0	0	1	934	712	0	1	0	16	0	1
fsh-generated/resources/StructureDefinition-jp-practitioner.json	29538	4	0	0	0	0	0	21	1	46	0	0	0	0	0	0	0	1	0	0	2	561	437	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-practitionerrole.json	13076	2	0	0	0	0	0	8	0	27	0	0	0	0	0	0	0	1	0	0	1	246	205	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-procedure.json	31511	4	0	0	0	0	0	18	0	39	0	0	1	0	0	0	0	2	0	0	2	599	440	0	1	0	10	0	1
fsh-generated/resources/ValueSet-jp-chemotherapyregimen-regimentype-vs.json	611	2	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	1	0	0	2	12	2869	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-conclusion-codes-jed-vs.json	89432	9	1	0	0	0	0	0	4	226	0	0	0	0	0	0	0	1	0	0	14	433	1206	0	0	0	9	0	1
fsh-generated/resources/ValueSet-jp-condition-disease-code-icd10-vs.json	762	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	12	26	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-medis-exchange-vs.json	803	5	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	1	12	1400	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-medis-record-no-vs.json	798	4	0	0	0	0	0	0	1	74	0	0	0	0	0	0	0	0	0	0	2	12	1176	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-receipt-vs.json	650	4	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	12	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-modifier-medis-exchange-vs.json	941	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	13	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-modifier-medis-record-no-vs.json	824	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	12	1118	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-modifier-receipt-vs.json	670	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	22	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-hl70241-jhsd0006-vs.json	905	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	14	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-hl70241-vs.json	611	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	34	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-jhsd0006-vs.json	724	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	12	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-receipt-vs.json	674	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	12	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-severity-vs.json	577	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-diagnosticreportcategory-vs.json	1744	2	0	0	0	0	0	0	0	407	0	0	0	0	0	0	0	0	0	0	1	16	37	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-diagnosticreport-vs.json	4055	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	27	69	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-endoscopy-vs.json	1285	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	15	30	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medicallicensecertificate-vs.json	548	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	12	27	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-dosagecomment-vs.json	812	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	12	29	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-line-vs.json	778	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	13	46	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medication-example-linecomment-vs.json	817	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	13	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-methodcomment-vs.json	824	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	12	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-ratecomment-vs.json	820	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	13	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-routecomment-vs.json	825	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	12	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-sitecomment-vs.json	820	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	12	25	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-uncategorized-comment-vs.json	872	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	13	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-instruction-for-dispense-jhsp0002-vs.json	798	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	14	26	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-microbiology-anti-microbial-drug-vs.json	1040	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	12	389	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-laboratory-vs.json	635	2	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	2	13	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-vs.json	517	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	12	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-infectious-agent-vs.json	1024	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	13	750	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-category-vs.json	705	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	14	44	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodymeasurement-code-vs.json	679	3	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	12	170	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-observation-bodysite-vs.json	744	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	21	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-physicalexamcode-vs.json	718	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	12	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-body-site-vs.json	510	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	13	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-codes-ichi-vs.json	551	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	13	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-condition-vs.json	576	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	13	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-device-action-vs.json	540	3	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	19	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-devicekind-vs.json	534	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	16	22	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-followup-vs.json	529	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	12	21	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-not-performed-reason-vs.json	638	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	34	0	1	0	1	0	0
fsh-generated/resources/ValueSet-jp-procedure-outcome-vs.json	516	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	13	27	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-performer-role-vs.json	551	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	11	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-procedure-reason-vs.json	496	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	11	20	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-radiologymodality-vs.json	5698	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	43	103	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-reason-codes-jed-vs.json	6065	2	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	4	37	160	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-simpleobservationcategory-vs.json	582	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	12	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-undefined-vs.json	590	2	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	11	36	0	0	0	1	0	0
